0.112465000000000	0.134841000000000
0.108916000000000	0.0435460000000000
0.446847000000000	0.314734000000000
-0.0240380000000000	-0.0486830000000000
0.263561000000000	0.217221000000000
0.611698000000000	0.424352000000000
0.323109000000000	0.237917000000000
0.0820830000000000	0.133081000000000
0.425534000000000	0.186771000000000
-0.200871000000000	-0.166525000000000
0.00437100000000000	0.0453380000000000
0.0464180000000000	-0.0335430000000000
0.0662560000000000	0.0919660000000000
-0.00782600000000000	-0.0120880000000000
0.261245000000000	0.0932780000000000
0.0868270000000000	0.123493000000000
-0.187563000000000	-0.119577000000000
0.717149000000000	0.613717000000000
0.0900830000000000	0.121603000000000
0.0272720000000000	-0.0248220000000000
0.0786940000000000	-0.180699000000000
0.00532500000000000	0.0674790000000000
-0.116488000000000	-0.162782000000000
0.0832160000000000	-0.0556820000000000
-0.0425610000000000	-0.0494460000000000
-0.0149600000000000	0.0200830000000000
0.0128030000000000	-0.150950000000000
-0.0572560000000000	-0.0157950000000000
-0.0769570000000000	-0.0686960000000000
0.536817000000000	0.344968000000000
-0.374295000000000	-0.350993000000000
-0.199492000000000	-0.183359000000000
-0.603282000000000	-0.396063000000000
-0.172907000000000	-0.136244000000000
0.0322130000000000	-0.00284400000000000
-0.00593500000000000	0.0206060000000000
0.0414890000000000	0.0116300000000000
0.266410000000000	0.223109000000000
-0.212315000000000	-0.144830000000000
-0.162654000000000	-0.129915000000000
-0.0386500000000000	-0.00421400000000000
-0.239590000000000	-0.240977000000000
-0.333023000000000	-0.288276000000000
-0.107752000000000	-0.203173000000000
-0.269881000000000	-0.263718000000000
-0.386578000000000	-0.350346000000000
-0.0287920000000000	-0.106013000000000
0.164051000000000	0.253599000000000
-0.227752000000000	-0.182198000000000
-0.178369000000000	-0.0841770000000000
-0.295765000000000	-0.120943000000000
-0.176681000000000	-0.192553000000000
-0.00893100000000000	-0.0184980000000000
-0.0647350000000000	0.0718670000000000
0.0738060000000000	0.0109240000000000
0.00822300000000000	-0.00620000000000000
-0.0425200000000000	-0.0744050000000000
0.0349270000000000	0.0518590000000000
-0.00910000000000000	-0.0534300000000000
-0.143738000000000	-0.000414000000000000
-0.513280000000000	-0.435534000000000
0.120910000000000	0.155115000000000
-0.368127000000000	-0.165139000000000
-0.0303140000000000	0.0286510000000000
0.136211000000000	0.249376000000000
-0.275581000000000	-0.0773160000000000
-0.364844000000000	-0.309423000000000
-0.0243150000000000	-0.0423720000000000
-0.0127240000000000	-0.0618790000000000
-0.0975320000000000	-0.0260460000000000
-0.0113100000000000	0.0151950000000000
-0.343154000000000	0.0173540000000000
0.0839290000000000	0.0547540000000000
0.0111280000000000	0.0595270000000000
-0.151051000000000	-0.112875000000000
-0.0216280000000000	-0.0245590000000000
-0.0102130000000000	-0.0218410000000000
-0.161786000000000	0.136452000000000
-0.123667000000000	-0.0520210000000000
-0.0860800000000000	-0.0530720000000000
0.140579000000000	0.182155000000000
-0.152027000000000	-0.0245620000000000
-0.120599000000000	0.0137460000000000
-0.373330000000000	-0.262531000000000
-0.264485000000000	-0.300607000000000
-0.0108310000000000	0.0106500000000000
0.0492680000000000	-0.0699250000000000
0.0354020000000000	0.00807300000000000
-0.170219000000000	-0.0242570000000000
0.102187000000000	0.105661000000000
0.0122210000000000	0.00354600000000000
0.115210000000000	0.0536810000000000
0.657014000000000	0.499933000000000
0.0516930000000000	0.0892550000000000
0.0988640000000000	0.116257000000000
0.484279000000000	0.281364000000000
-0.0697390000000000	-0.187498000000000
0.0255810000000000	-0.00243900000000000
0.562584000000000	0.393028000000000
-0.0632720000000000	-0.0466530000000000
-0.186714000000000	-0.237893000000000
-0.285571000000000	-0.526052000000000
-0.220798000000000	-0.172522000000000
0.0523440000000000	0.0844990000000000
0.572201000000000	0.397488000000000
0.0996980000000000	0.155210000000000
-0.0274930000000000	-0.0511340000000000
0.822102000000000	0.646108000000000
0.0862060000000000	0.114584000000000
-0.0816960000000000	-0.101687000000000
0.0107400000000000	-0.134154000000000
-0.123823000000000	-0.192592000000000
-0.0839580000000000	-0.111758000000000
-0.307053000000000	-0.500823000000000
-0.206561000000000	-0.298930000000000
0.241645000000000	0.0596930000000000
0.567116000000000	0.413539000000000
-0.00749400000000000	-0.0454100000000000
0.288938000000000	0.209556000000000
-0.315602000000000	-0.321011000000000
-0.341999000000000	-0.314384000000000
0.0100450000000000	0.00911500000000000
-0.373569000000000	-0.494904000000000
-0.262529000000000	-0.307423000000000
0.199600000000000	0.232729000000000
-0.374943000000000	-0.453340000000000
-0.0864950000000000	-0.117675000000000
-0.343718000000000	-0.235834000000000
0.607369000000000	0.503868000000000
-0.313698000000000	-0.271271000000000
-0.323357000000000	-0.188848000000000
0.650870000000000	0.472958000000000
0.520096000000000	0.305222000000000
-0.0498930000000000	0.00296600000000000
-0.000324000000000000	-0.171373000000000
0.0243630000000000	0.0731720000000000
-0.0153160000000000	-0.0780650000000000
0.0635840000000000	-0.0672090000000000
-0.0350810000000000	-0.0217360000000000
-0.308224000000000	-0.303257000000000
-0.218522000000000	0.0625850000000000
-0.281607000000000	-0.206976000000000
-0.419733000000000	-0.393132000000000
-0.263334000000000	-0.314606000000000
-0.0458240000000000	0.0320340000000000
-0.215060000000000	-0.260539000000000
-0.404789000000000	-0.176511000000000
0.0716750000000000	-0.0258560000000000
-0.00652500000000000	-0.0131370000000000
-0.0623170000000000	0.160912000000000
0.0660780000000000	0.0241690000000000
-0.0683930000000000	0.0258340000000000
-0.113282000000000	0.0286580000000000
0.0123530000000000	-0.0564770000000000
-0.0519010000000000	-0.126779000000000
-0.114831000000000	-0.176303000000000
-0.151125000000000	-0.0310440000000000
0.00772800000000000	-0.0227940000000000
-0.0352240000000000	-0.000621000000000000
0.00790500000000000	-0.0339870000000000
0.00704200000000000	0.0223060000000000
-0.0753860000000000	0.0607420000000000
0.000902000000000000	0.0114250000000000
-0.0304730000000000	-0.0655830000000000
0.199710000000000	0.213985000000000
-0.0477150000000000	0.0132560000000000
-0.0353790000000000	0.0305880000000000
-0.161262000000000	0.141694000000000
0.181896000000000	0.138447000000000
-0.0707370000000000	-0.0244320000000000
0.0130840000000000	0.112749000000000
0.000426000000000000	0.0427220000000000
0.0389060000000000	0.0382600000000000
-0.355314000000000	-0.370127000000000
-0.330820000000000	-0.289548000000000
0.120669000000000	0.146287000000000
-0.0746810000000000	0.0469160000000000
-0.221143000000000	-0.176858000000000
0.0969440000000000	0.00935900000000000
-0.0311140000000000	0.0526130000000000
0.00794800000000000	-0.00661500000000000
0.0207360000000000	0.00484100000000000
0.230418000000000	0.184193000000000
0.0672010000000000	0.0289190000000000
-0.132645000000000	-0.0348550000000000
0.0697550000000000	0.172702000000000
0.0321540000000000	-0.0404210000000000
0.0112800000000000	-0.0146070000000000
-0.299101000000000	-0.0421160000000000
0.181107000000000	0.0266430000000000
0.363792000000000	0.332060000000000
-0.226054000000000	-0.256032000000000
-0.217253000000000	-0.0174530000000000
0.380401000000000	0.329753000000000
-0.0961480000000000	-0.0395510000000000
-0.299023000000000	-0.235719000000000
-0.0195520000000000	0.00740600000000000
-0.128311000000000	-0.226864000000000
0.218007000000000	0.162896000000000
0.428855000000000	0.417424000000000
-0.151462000000000	-0.128688000000000
-0.000523000000000000	-0.0191150000000000
0.558900000000000	0.426344000000000
0.715545000000000	0.465404000000000
0.109303000000000	0.154784000000000
0.147476000000000	0.0705440000000000
0.464904000000000	0.274533000000000
-0.174921000000000	-0.196751000000000
-0.00881600000000000	0.0479390000000000
0.0491200000000000	-0.0781410000000000
-0.136673000000000	-0.119911000000000
-0.281342000000000	-0.390306000000000
-0.256502000000000	-0.248930000000000
0.0362500000000000	0.00921800000000000
-0.0109710000000000	-0.0602310000000000
-0.303271000000000	-0.376761000000000
0.0353560000000000	0.0753500000000000
-0.136657000000000	-0.216135000000000
0.799988000000000	0.580163000000000
0.180811000000000	0.154841000000000
-0.209004000000000	-0.334555000000000
-0.342275000000000	-0.428339000000000
0.333178000000000	0.370274000000000
0.131254000000000	0.130856000000000
-0.0123850000000000	-0.163639000000000
-0.0325390000000000	-0.131323000000000
0.0500120000000000	-0.0121800000000000
0.0388290000000000	0.0429750000000000
0.0109680000000000	0.0293050000000000
0.182025000000000	0.296414000000000
-0.0628610000000000	-0.198461000000000
0.00794900000000000	0.0381120000000000
-0.109499000000000	-0.0295180000000000
0.541096000000000	0.414775000000000
-0.0916240000000000	-0.119181000000000
0.304994000000000	0.286345000000000
-0.243643000000000	-0.454686000000000
0.227078000000000	0.197545000000000
-0.189918000000000	-0.159504000000000
0.779676000000000	0.611799000000000
0.102379000000000	0.124272000000000
0.238044000000000	0.275897000000000
-0.209758000000000	-0.238337000000000
0.220535000000000	0.308822000000000
0.0382420000000000	0.0360730000000000
-0.163533000000000	-0.274833000000000
-0.0222530000000000	0.0152210000000000
-0.00529900000000000	0.0565230000000000
0.127190000000000	0.0880210000000000
-0.199836000000000	-0.111202000000000
-0.143853000000000	-0.178685000000000
0.434553000000000	0.269524000000000
0.227366000000000	0.240702000000000
0.103917000000000	0.0189320000000000
0.0846430000000000	-0.0308680000000000
-0.173479000000000	-0.183255000000000
-0.522818000000000	-0.430744000000000
-0.165449000000000	-0.138323000000000
0.180369000000000	0.139162000000000
-0.347670000000000	-0.302719000000000
0.0510050000000000	0.0230010000000000
0.180569000000000	0.146355000000000
0.0838810000000000	0.100607000000000
0.0350500000000000	-0.0442000000000000
-0.0536150000000000	0.0422160000000000
0.0179210000000000	-0.00415900000000000
-0.0152290000000000	0.154327000000000
0.0556810000000000	-0.0212150000000000
-0.195959000000000	-0.138266000000000
-0.372131000000000	-0.171018000000000
0.250984000000000	0.137322000000000
-0.452268000000000	-0.396191000000000
-0.126393000000000	-0.0734750000000000
0.290296000000000	0.159794000000000
0.0919240000000000	-0.0219960000000000
-0.0122840000000000	0.0537100000000000
-0.0446440000000000	0.0106770000000000
0.0650480000000000	-0.0273060000000000
-0.103060000000000	0.0393600000000000
-0.106323000000000	-0.000947000000000000
-0.116075000000000	-0.0209480000000000
0.0100000000000000	0.107713000000000
0.0469740000000000	0.0229250000000000
-0.0404960000000000	-0.0892590000000000
0.128326000000000	0.210462000000000
0.0413350000000000	0.0309840000000000
0.0673120000000000	0.00362600000000000
0.174164000000000	0.310680000000000
-0.0425350000000000	-0.0552190000000000
-0.0604810000000000	-0.0442590000000000
-0.224238000000000	-0.102004000000000
0.118843000000000	0.0373520000000000
-0.0225150000000000	-0.0558500000000000
-0.0570650000000000	0.0388640000000000
0.0966460000000000	0.0899830000000000
-0.101228000000000	-0.0346360000000000
0.311242000000000	0.211099000000000
-0.128610000000000	0.0184240000000000
-0.0233170000000000	0.0368880000000000
-0.0995560000000000	0.00938600000000000
0.0962150000000000	-0.0159840000000000
-0.0975050000000000	0.0244680000000000
-0.0527420000000000	0.0513630000000000
-0.0472410000000000	-0.0324010000000000
-0.00802900000000000	-0.0222770000000000
-0.0184660000000000	0.0305700000000000
0.0904600000000000	-0.0279160000000000
0.197521000000000	0.207497000000000
-0.228135000000000	-0.154624000000000
0.235079000000000	0.216874000000000
-0.0375570000000000	-0.0647920000000000
-0.118336000000000	0.144082000000000
0.196982000000000	0.0482350000000000
0.00484000000000000	0.113784000000000
-0.0791620000000000	0.288732000000000
0.168938000000000	0.0635690000000000
0.363257000000000	0.289109000000000
-0.142188000000000	-0.151419000000000
0.154385000000000	0.211147000000000
-0.00713500000000000	0.0716400000000000
-0.116335000000000	0.0768250000000000
0.123668000000000	0.0647700000000000
0.253492000000000	0.275906000000000
-0.156185000000000	-0.0834850000000000
0.230104000000000	0.310710000000000
0.00926700000000000	0.0424530000000000
0.0370850000000000	-0.0332840000000000
-0.154925000000000	-0.109625000000000
0.102435000000000	0.0913470000000000
0.609405000000000	0.435109000000000
0.118758000000000	0.148957000000000
0.162017000000000	0.189215000000000
0.566700000000000	0.264816000000000
-0.148399000000000	-0.215238000000000
-0.000545000000000000	0.00207000000000000
-0.296364000000000	-0.403844000000000
0.303801000000000	0.429858000000000
-0.0196700000000000	-0.0240430000000000
0.608632000000000	0.406736000000000
-0.117791000000000	-0.0345840000000000
-0.0593250000000000	-0.109549000000000
0.0692470000000000	-0.212015000000000
0.0483630000000000	0.0945000000000000
0.167586000000000	0.142397000000000
0.459035000000000	0.277373000000000
-0.231664000000000	-0.155817000000000
-0.0368750000000000	-0.0239710000000000
0.0536890000000000	-0.143364000000000
0.00124500000000000	0.0253300000000000
0.0460010000000000	0.0324600000000000
0.234715000000000	0.0443760000000000
-0.0869850000000000	-0.0424650000000000
-0.139456000000000	-0.0988570000000000
0.796715000000000	0.602904000000000
-0.0414440000000000	-0.0145210000000000
-0.0440340000000000	0.0900120000000000
0.372098000000000	0.133965000000000
-0.00788500000000000	0.0121960000000000
-0.0262630000000000	0.0171900000000000
0.0735430000000000	-0.193595000000000
0.0679250000000000	-0.000902000000000000
-0.264601000000000	-0.0731000000000000
0.902652000000000	0.503772000000000
-0.0400240000000000	0.0100330000000000
-0.0163780000000000	-0.127882000000000
0.225388000000000	0.0399500000000000
0.174484000000000	0.188265000000000
-0.334618000000000	-0.234539000000000
0.751872000000000	0.518109000000000
-0.165954000000000	-0.263317000000000
0.0557570000000000	0.0242310000000000
0.137615000000000	-0.142116000000000
0.0590100000000000	0.0766580000000000
-0.0306130000000000	-0.0280190000000000
0.235458000000000	0.110149000000000
0.0111480000000000	-0.0602060000000000
0.0546220000000000	0.0147920000000000
-0.0786670000000000	-0.0826040000000000
-0.00536700000000000	-0.0394760000000000
-0.0224790000000000	0.0614790000000000
0.0541950000000000	0.0722790000000000
0.0379020000000000	0.0203460000000000
0.0930030000000000	0.0388430000000000
-0.0488730000000000	-0.0942420000000000
-0.111624000000000	-0.0562540000000000
0.0224050000000000	-0.0965700000000000
0.0116370000000000	-0.115355000000000
-0.0629870000000000	-0.0340360000000000
0.0431070000000000	4.60000000000000e-05
0.00869300000000000	-0.0379580000000000
0.0202720000000000	-0.0106060000000000
-0.0217820000000000	-0.0906580000000000
-0.378692000000000	-0.257077000000000
0.0611470000000000	0.170834000000000
0.0639560000000000	0.0979950000000000
-0.245552000000000	-0.0814990000000000
0.466697000000000	0.313216000000000
-0.265058000000000	-0.287004000000000
-0.211592000000000	-0.0952320000000000
0.444941000000000	0.300182000000000
-0.180854000000000	-0.102314000000000
-0.201222000000000	0.108222000000000
0.340870000000000	0.166219000000000
-0.0710580000000000	-0.117654000000000
0.0634580000000000	-0.0149190000000000
0.0140200000000000	-0.0306230000000000
-0.0501740000000000	-0.00493600000000000
0.0935230000000000	0.242731000000000
0.0304420000000000	0.00796700000000000
